0.5896904468536377,0.5055716633796692,0.5360844135284424
0.4439227879047394,0.6704781651496887,0.2525020241737366
0.34291574358940125,0.8009240031242371,0.23510339856147766
0.30685049295425415,0.8497611880302429,0.34731605648994446
0.3022368550300598,0.8577134609222412,0.4509808123111725
0.5548093318939209,0.47380709648132324,0.5289729833602905
0.3893829882144928,0.6055840253829956,0.26559558510780334
0.27401524782180786,0.7316297888755798,0.15063594281673431
0.20779326558113098,0.8186912536621094,0.14519791305065155
0.16882650554180145,0.877230167388916,0.17208561301231384
0.5185761451721191,0.44442617893218994,0.5412396788597107
0.34614452719688416,0.5362715721130371,0.31636738777160645
0.20246055722236633,0.6211575865745544,0.25040608644485474
0.12375251948833466,0.6921679973602295,0.26846587657928467
0.08088254183530807,0.7442814111709595,0.3080088496208191
0.47963836789131165,0.4254056215286255,0.5945762395858765
0.305941641330719,0.4811270534992218,0.38990843296051025
0.18036144971847534,0.5292722582817078,0.3569059371948242
0.12126373499631882,0.5749596953392029,0.37167802453041077
0.08076458424329758,0.6233463287353516,0.40427151322364807
0.43818700313568115,0.5701984167098999,0.4045414328575134
-0.5242409706115723,0.5790076851844788,0.6244369745254517
-0.542091429233551,0.3386053740978241,-0.7690795063972473
0.5976973176002502,0.5694244503974915,0.682490348815918
0.570171058177948,0.7323646545410156,0.5264990925788879
0.506062388420105,0.8297492861747742,0.4306442141532898
0.45122990012168884,0.8902956247329712,0.3702245354652405
0.594438374042511,0.5167756676673889,0.5639861226081848
0.4536634385585785,0.6694270968437195,0.25753647089004517
0.34708482027053833,0.7939299941062927,0.2227272093296051
0.30343690514564514,0.8424133658409119,0.3283051550388336
0.29371315240859985,0.8515629172325134,0.4308173358440399
0.5616788864135742,0.4830819070339203,0.5542779564857483
0.4021247625350952,0.6018936038017273,0.26715147495269775
0.28634873032569885,0.7205877900123596,0.13472160696983337
0.2164098024368286,0.8041629791259766,0.1187637597322464
0.1735469549894333,0.8609836101531982,0.1391906887292862
0.5265604257583618,0.4519757032394409,0.5636345744132996
0.3603450655937195,0.5311051607131958,0.3158129155635834
0.2156679332256317,0.606876790523529,0.2301565706729889
0.13260982930660248,0.673614501953125,0.23600858449935913
0.085252545773983,0.7238218188285828,0.2681286633014679
0.4863258898258209,0.43166157603263855,0.613187849521637
0.3198067247867584,0.4749540090560913,0.38691574335098267
0.19495688378810883,0.517546534538269,0.33371713757514954
0.1333557516336441,0.5607354640960693,0.3376089334487915
0.08890648931264877,0.6075867414474487,0.36174097657203674
0.4410523772239685,0.56732577085495,0.40899157524108887
-0.5699313879013062,0.5651955604553223,0.5964328646659851
-0.5283346176147461,0.3038563132286072,-0.7928012609481812
0.5941789150238037,0.5759180188179016,0.6955738663673401
0.5633540153503418,0.7360618114471436,0.5339083075523376
0.4973752498626709,0.8297111392021179,0.43202444911003113
0.44143006205558777,0.8872949481010437,0.36702242493629456
0.5957759618759155,0.5220931172370911,0.5783294439315796
0.45559003949165344,0.6657610535621643,0.26039978861808777
0.34473446011543274,0.7852321267127991,0.21605682373046875
0.2966763973236084,0.8328759670257568,0.31767383217811584
0.28428971767425537,0.8425646424293518,0.41932880878448486
0.564701497554779,0.48694634437561035,0.5676833987236023
0.40676140785217285,0.5961853265762329,0.26889437437057495
0.28956007957458496,0.7092064023017883,0.12737315893173218
0.2168215811252594,0.7898253202438354,0.1056341901421547
0.17132773995399475,0.845054566860199,0.12236635386943817
0.5307390689849854,0.45445916056632996,0.575891375541687
0.3669466972351074,0.5241337418556213,0.3170298933982849
0.2210603952407837,0.5926366448402405,0.22161069512367249
0.1350770741701126,0.6556671261787415,0.22103899717330933
0.0848572701215744,0.7040249109268188,0.24906958639621735
0.4903205633163452,0.4329047203063965,0.6237062811851501
0.3272561728954315,0.4669641852378845,0.38728275895118713
0.20354251563549042,0.5057983994483948,0.3215422034263611
0.14059112966060638,0.5470197796821594,0.31840845942497253
0.0936826691031456,0.5924671292304993,0.3368839919567108
0.4417511820793152,0.5640395283699036,0.4103827476501465
-0.5982790589332581,0.5554789900779724,0.5774991512298584
-0.5211923122406006,0.277652382850647,-0.807011604309082
0.5909289717674255,0.5795344710350037,0.7014740109443665
0.5574445128440857,0.7373459935188293,0.535395622253418
0.49000927805900574,0.8281282782554626,0.42943230271339417
0.43321558833122253,0.8834745287895203,0.3614371418952942
0.5955957174301147,0.5248386859893799,0.5854657292366028
0.4552176594734192,0.6616575717926025,0.2601771354675293
0.3414958715438843,0.777327835559845,0.20918506383895874
0.2906550168991089,0.8244606256484985,0.3079327642917633
0.2766716480255127,0.8346420526504517,0.40893861651420593
0.5657194256782532,0.4886927902698517,0.5746068954467773
0.4083818793296814,0.59072345495224,0.26863768696784973
0.29001152515411377,0.6994409561157227,0.12116143852472305
0.2153766006231308,0.7778133749961853,0.09528593719005585
0.1681278645992279,0.8318641185760498,0.10920921713113785
0.5326414704322815,0.455270916223526,0.582449734210968
0.3701305687427521,0.5179053544998169,0.31706205010414124
0.223394975066185,0.5810451507568359,0.21574766933918
0.13552019000053406,0.6413396596908569,0.2110571563243866
0.0834648609161377,0.6883317828178406,0.23635393381118774
0.4922897517681122,0.43290239572525024,0.6294528841972351
0.3312835097312927,0.4601438045501709,0.3872826099395752
0.20913803577423096,0.4977312386035919,0.3128463327884674
0.1457899808883667,0.5380655527114868,0.304707795381546
0.09760128706693649,0.5827615261077881,0.3190033435821533
0.43843454122543335,0.5541850924491882,0.40703338384628296
-0.6516306400299072,0.5199097990989685,0.5523326396942139
-0.5217602252960205,0.2213144451379776,-0.8238847851753235
0.5817424058914185,0.5845584869384766,0.7025944590568542
0.5389548540115356,0.7372671365737915,0.5299674272537231
0.46644672751426697,0.8213271498680115,0.41857588291168213
0.4066658020019531,0.871350884437561,0.3467268645763397
0.5922020077705383,0.5289389491081238,0.5886757969856262
0.44669800996780396,0.650652289390564,0.25401514768600464
0.32559022307395935,0.7564874291419983,0.19297464191913605
0.26951828598976135,0.801233172416687,0.28725776076316833
0.2531183660030365,0.8118064403533936,0.38723495602607727
0.5652979612350464,0.4905056953430176,0.578032374382019
0.40522468090057373,0.5764936208724976,0.2632906138896942
0.28138867020606995,0.6745443940162659,0.10842136293649673
0.20160512626171112,0.7468748688697815,0.0773998498916626
0.15030375123023987,0.7974293231964111,0.08781889826059341
0.5347246527671814,0.4547785520553589,0.5858782529830933
0.3718688488006592,0.5016049742698669,0.31287145614624023
0.22222845256328583,0.5520025491714478,0.20447586476802826
0.13009220361709595,0.6052815318107605,0.19461625814437866
0.07422667741775513,0.6484391689300537,0.21638430655002594
0.4954977035522461,0.4300076961517334,0.632236897945404
0.3364682197570801,0.4419529139995575,0.3837016522884369
0.21560731530189514,0.47439488768577576,0.29858076572418213
0.150773823261261,0.5115363001823425,0.284067302942276
0.09973543882369995,0.553553581237793,0.292807012796402
0.4319787621498108,0.5394359827041626,0.4014871418476105
-0.7265923023223877,0.43227991461753845,0.5340390801429749
-0.5223384499549866,0.15740492939949036,-0.838084876537323
0.5651665925979614,0.5867984890937805,0.7033179998397827
0.5066790580749512,0.7333561778068542,0.5288593173027039
0.42619913816452026,0.8079373836517334,0.41428008675575256
0.3619140386581421,0.8502591848373413,0.33979088068008423
0.5844788551330566,0.5331908464431763,0.589887797832489
0.43076634407043457,0.6365372538566589,0.24893276393413544
0.2990557551383972,0.7262558937072754,0.17878900468349457
0.2355627864599228,0.7639145851135254,0.2689025402069092
0.21586984395980835,0.7723901867866516,0.3678743839263916
0.5627896785736084,0.49172019958496094,0.578037440776825
0.39875102043151855,0.5577534437179565,0.2563319504261017
0.26539430022239685,0.6427204608917236,0.10190632194280624
0.17788922786712646,0.7056178450584412,0.07154937088489532
0.1209113672375679,0.74964439868927,0.08229879289865494
0.5368015766143799,0.45243221521377563,0.5845069885253906
0.37417683005332947,0.47916579246520996,0.3043815493583679
0.2212982177734375,0.5105603337287903,0.1894623041152954
0.12338854372501373,0.5518213510513306,0.17546209692955017
0.06216021254658699,0.5875453352928162,0.19465748965740204
0.500190794467926,0.4228421151638031,0.6290934681892395
0.34529909491539,0.41538968682289124,0.3735870122909546
0.22420328855514526,0.43606147170066833,0.28038665652275085
0.15623903274536133,0.46624377369880676,0.2618292272090912
0.10071396082639694,0.5023660063743591,0.2674925923347473
0.42407798767089844,0.5240818858146667,0.3961614966392517
-0.7969777584075928,0.30258914828300476,0.5227487683296204
-0.5143250226974487,0.11380579322576523,-0.8500105738639832
0.543318510055542,0.5825396180152893,0.7076910138130188
0.4676433205604553,0.7234088182449341,0.5381765961647034
0.37944117188453674,0.7884633541107178,0.4232920706272125
0.3111599087715149,0.822955310344696,0.34759241342544556
0.5722817778587341,0.535082995891571,0.592533528804779
0.4117296040058136,0.6236937642097473,0.24906286597251892
0.2791149318218231,0.6930588483810425,0.1371583342552185
0.19723758101463318,0.7277446389198303,0.18063984811306
0.15342353284358978,0.7426084280014038,0.25503137707710266
0.5570350289344788,0.4912600517272949,0.577202558517456
0.3912920653820038,0.5410187840461731,0.2503282427787781
0.24903608858585358,0.611458957195282,0.09751280397176743
0.1539364606142044,0.6625065207481384,0.06872406601905823
0.09125550091266632,0.6978126168251038,0.08052914589643478
0.5368777513504028,0.4485292136669159,0.5800483822822571
0.37742379307746887,0.45860105752944946,0.29262223839759827
0.22381220757961273,0.4704691171646118,0.1710556149482727
0.12126065045595169,0.49751874804496765,0.1537902057170868
0.055155642330646515,0.5235601663589478,0.17140695452690125
0.5040997266769409,0.412929892539978,0.6209028363227844
0.35676515102386475,0.3896939158439636,0.35661962628364563
0.2365245670080185,0.3966732621192932,0.25577667355537415
0.16560405492782593,0.4178701937198639,0.23400796949863434
0.10550744831562042,0.4458613991737366,0.23770511150360107
0.39829912781715393,0.5040050148963928,0.4386367201805115
-0.894065797328949,-0.11255534738302231,0.43356388807296753
-0.4467877745628357,0.15483181178569794,-0.8811400532722473
0.4721622169017792,0.5458731651306152,0.7900388240814209
0.3616257309913635,0.6776930689811707,0.6538986563682556
0.26286381483078003,0.7274965643882751,0.5414965152740479
0.1912018060684204,0.7493290305137634,0.4618809223175049
0.5220376253128052,0.5302535891532898,0.6709904670715332
0.35965439677238464,0.614407479763031,0.32686108350753784
0.23334760963916779,0.6585428714752197,0.17219263315200806
0.14289914071559906,0.6707561612129211,0.14359043538570404
0.0775255635380745,0.6720964908599854,0.1546372026205063
0.5240609645843506,0.48782557249069214,0.6375393867492676
0.3696121573448181,0.5322170257568359,0.2950553297996521
0.21951235830783844,0.5755069255828857,0.13578519225120544
0.11424067616462708,0.5961878895759583,0.1013813316822052
0.04279240220785141,0.6063656210899353,0.1088419258594513
0.5201464295387268,0.4419163763523102,0.6206545233726501
0.3833996057510376,0.4458196461200714,0.3046122193336487
0.24257703125476837,0.42663276195526123,0.1505080610513687
0.13840800523757935,0.4210878908634186,0.1154741570353508
0.0666758343577385,0.42078134417533875,0.12341181933879852
0.4999171793460846,0.39239609241485596,0.6394007802009583
0.38493961095809937,0.3661050498485565,0.33777403831481934
0.27596592903137207,0.35077348351478577,0.21032293140888214
0.20366927981376648,0.35110655426979065,0.17696134746074677
0.13762794435024261,0.35689544677734375,0.17321553826332092
0.4461631178855896,0.4657590389251709,0.5397072434425354
-0.8899210691452026,-0.1883137822151184,0.41542553901672363
-0.45262661576271057,0.47702890634536743,-0.7533741593360901
0.5285210013389587,0.4246465861797333,0.8865187764167786
0.3793468177318573,0.5392130017280579,0.8242900967597961
0.26881542801856995,0.5993301272392273,0.7649962306022644
0.19067291915416718,0.6333168148994446,0.718545138835907
0.5751018524169922,0.43181517720222473,0.7621551156044006
0.41543447971343994,0.5959383249282837,0.4969947338104248
0.3191562592983246,0.6798937320709229,0.3298536241054535
0.23986700177192688,0.7130552530288696,0.27319490909576416
0.17658214271068573,0.7271665334701538,0.2557871639728546
0.5730001926422119,0.39902856945991516,0.7077813744544983
0.4178670048713684,0.5249432921409607,0.42219120264053345
0.25186702609062195,0.5937439799308777,0.3488655984401703
0.1509781926870346,0.595834493637085,0.4162999093532562
0.10436605662107468,0.5782455205917358,0.49976953864097595
0.5649325847625732,0.35986971855163574,0.6675983667373657
0.424368679523468,0.44089511036872864,0.3837057054042816
0.29381826519966125,0.48687538504600525,0.22126048803329468
0.18933849036693573,0.5046104788780212,0.20272397994995117
0.1200491413474083,0.5091865658760071,0.2324470728635788
0.5408346652984619,0.310896098613739,0.6603052020072937
0.41959142684936523,0.3589582145214081,0.37199464440345764
0.3455870747566223,0.34251418709754944,0.19206400215625763
0.29017511010169983,0.33591535687446594,0.11163222044706345
0.23324796557426453,0.3321605920791626,0.05773957073688507
0.4240463078022003,0.4432256519794464,0.5465783476829529
-0.8640047311782837,-0.4480069875717163,0.2297510951757431
-0.4631558954715729,0.5282787680625916,-0.7116236090660095
0.4889824390411377,0.37328171730041504,0.8910582065582275
0.3205853998661041,0.45653995871543884,0.8270443677902222
0.20363587141036987,0.5036331415176392,0.769128143787384
0.12505169212818146,0.5439782738685608,0.741127073764801
0.5410553812980652,0.4063624143600464,0.7840589284896851
0.3676411509513855,0.5672736167907715,0.5363715887069702
0.2673273980617523,0.6470823884010315,0.3700994551181793
0.18817715346813202,0.6698158979415894,0.3012251853942871
0.12534558773040771,0.6723229885101318,0.27061766386032104
0.5502673983573914,0.3820039629936218,0.7210229635238647
0.3913605809211731,0.5100899934768677,0.44324710965156555
0.21588973701000214,0.5436891317367554,0.3637729287147522
0.122340127825737,0.5038208365440369,0.4281672537326813
0.09260658919811249,0.4598774313926697,0.5064162611961365
0.5541728138923645,0.34843316674232483,0.6683799624443054
0.4194653332233429,0.4363107979297638,0.382464200258255
0.301984578371048,0.4895978271961212,0.2014460265636444
0.19785922765731812,0.4921988844871521,0.16523519158363342
0.1286398023366928,0.4777897298336029,0.18608629703521729
0.5425196886062622,0.29780372977256775,0.6407577395439148
0.4343172609806061,0.3586515188217163,0.3454982340335846
0.399321585893631,0.3462236225605011,0.1370566487312317
